time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331488648437,-9.871104,1.195982,1.649488,0.0,0.44,
1702331488656250,-9.889104,1.200982,1.642488,0.0,0.44,
1702331488664062,-9.880104,1.186982,1.645488,0.0,0.44,
1702331488671875,-9.892104,1.162982,1.643488,0.0,0.44,
1702331488679687,-9.885104,1.160982,1.645488,0.0,0.45,
1702331488687500,-9.912104,1.156982,1.658488,0.0,0.45,
1702331488695312,-9.899104,1.131982,1.624488,0.0,0.44,
1702331488703125,-9.885104,1.127982,1.616488,0.0,0.44,
1702331488710937,-9.889104,1.104982,1.616488,0.0,0.44,
1702331488718750,-9.917104,1.129982,1.613488,0.0,0.45,
1702331488726562,-9.927104,1.125982,1.595488,0.0,0.44,
1702331488734375,-9.910104,1.118982,1.593488,0.0,0.44,
1702331488742187,-9.903104,1.114982,1.582488,0.0,0.45,
1702331488750000,-9.923104,1.116982,1.573488,0.0,0.44,
1702331488757812,-9.923104,1.134982,1.577488,0.0,0.44,
1702331488765625,-9.905104,1.134982,1.588488,0.0,0.44,
1702331488773437,-9.916104,1.136982,1.568488,0.0,0.44,
1702331488781250,-9.923104,1.130982,1.568488,0.0,0.44,
1702331488789062,-9.926104,1.147982,1.566488,0.0,0.44,
1702331488796875,-9.924104,1.169982,1.573488,0.0,0.44,
1702331488804687,-9.926104,1.154982,1.570488,0.0,0.44,
1702331488812500,-9.923104,1.127982,1.588488,0.0,0.45,
1702331488820312,-9.959104,1.121982,1.609488,0.0,0.44,
1702331488828125,-9.967104,1.99982,1.584488,0.0,0.44,
1702331488835937,-9.936104,1.79982,1.606488,0.0,0.44,
1702331488843750,-9.896104,1.71982,1.640488,0.0,0.44,
1702331488851562,-9.878104,1.82982,1.638488,0.0,0.44,
1702331488859375,-9.864104,1.82982,1.649488,0.0,0.45,
1702331488867187,-9.824104,1.101982,1.679488,0.0,0.45,
1702331488875000,-9.815104,1.87982,1.679488,0.0,0.44,
1702331488882812,-9.829104,1.103982,1.681488,0.0,0.44,
1702331488890625,-9.827104,1.121982,1.679488,0.0,0.44,
1702331488898437,-9.827104,1.136982,1.679488,0.0,0.44,
1702331488906250,-9.845104,1.146982,1.676488,0.0,0.44,
1702331488914062,-9.845104,1.166982,1.670488,0.0,0.44,
1702331488921875,-9.859104,1.197982,1.674488,0.0,0.44,
1702331488929687,-9.861104,1.184982,1.661488,0.0,0.44,
1702331488937500,-9.850104,1.175982,1.654488,0.0,0.44,
1702331488945312,-9.839104,1.181982,1.672488,0.0,0.44,
1702331488953125,-9.821104,1.159982,1.681488,0.0,0.44,
1702331488960937,-9.825104,1.136982,1.679488,0.0,0.44,
1702331488968750,-9.863104,1.113982,1.681488,0.0,0.44,
1702331488976562,-9.882104,1.78982,1.679488,0.0,0.44,
1702331488984375,-9.891104,1.58982,1.690488,0.0,0.44,
1702331488992187,-9.888104,1.53982,1.717488,0.0,0.44,
1702331489000000,-9.890104,1.9982,1.715488,0.0,0.44,
1702331489007812,-9.884104,0.958982,1.718488,0.0,0.44,
1702331489015625,-9.881104,0.933982,1.716488,0.0,0.44,
1702331489023437,-9.868104,0.900982,1.718488,0.0,0.44,
1702331489031250,-9.856104,0.875982,1.754488,0.0,0.44,
1702331489039062,-9.847104,0.841982,1.786488,0.0,0.44,
1702331489046875,-9.860104,0.824982,1.790488,0.0,0.44,
1702331489054687,-9.886104,0.798982,1.790488,0.0,0.44,
1702331489062500,-9.920104,0.803982,1.779488,0.0,0.44,
1702331489070312,-9.926104,0.787982,1.768488,0.0,0.44,
1702331489078125,-9.924104,0.807982,1.770488,0.0,0.44,
1702331489085937,-9.979104,0.855982,1.761488,0.0,0.44,
1702331489093750,-9.995104,0.897982,1.742488,0.0,0.44,
1702331489101562,-9.993104,0.911982,1.715488,0.0,0.44,
1702331489109375,-9.976104,0.955982,1.731488,0.0,0.44,
1702331489117187,-9.970104,0.977982,1.751488,0.0,0.44,
1702331489125000,-9.954104,0.972982,1.724488,0.0,0.44,
1702331489132812,-9.910104,0.989982,1.720488,0.0,0.44,
1702331489140625,-9.892104,1.2982,1.744488,0.0,0.44,
1702331489148437,-9.861104,1.2982,1.744488,0.0,0.44,
1702331489156250,-9.821104,1.12982,1.756488,0.0,0.45,
1702331489164062,-9.821104,1.52982,1.789488,0.0,0.45,
1702331489171875,-9.849104,1.97982,1.798488,0.0,0.44,
1702331489179687,-9.809104,1.109982,1.816488,0.0,0.44,
1702331489187500,-9.751104,1.123982,1.852488,0.0,0.44,
1702331489195312,-9.733104,1.112982,1.875488,0.0,0.44,
1702331489203125,-9.695104,1.118982,1.873488,0.0,0.44,
1702331489210937,-9.698104,1.125982,1.893488,0.0,0.43,
1702331489218750,-9.710104,1.116982,1.877488,0.0,0.44,
1702331489226562,-9.712104,1.63982,1.886488,0.0,0.44,
1702331489234375,-9.718104,1.27982,1.882488,0.0,0.43,
1702331489242187,-9.725104,1.8982,1.909488,0.0,0.44,
1702331489250000,-9.752104,0.961982,1.927488,0.0,0.44,
1702331489257812,-9.806104,0.922982,1.900488,0.0,0.43,
1702331489265625,-9.876104,0.859982,1.905488,0.0,0.44,
1702331489273437,-9.946104,0.801982,1.880488,0.0,0.44,
1702331489281250,-9.984104,0.759982,1.862488,0.0,0.44,
1702331489289062,-10.1104,0.737982,1.869488,0.0,0.44,
1702331489296875,-10.14104,0.693982,1.865488,0.0,0.44,
1702331489304687,-9.979104,0.635982,1.836488,0.0,0.44,
1702331489312500,-9.968104,0.617982,1.825488,0.0,0.43,
1702331489320312,-9.986104,0.631982,1.822488,0.0,0.44,
1702331489328125,-9.984104,0.666982,1.797488,0.0,0.44,
1702331489335937,-9.950104,0.715982,1.793488,0.0,0.43,
1702331489343750,-9.931104,0.812982,1.822488,0.0,0.43,
1702331489351562,-9.919104,0.878982,1.826488,0.0,0.43,
1702331489359375,-9.870104,0.902982,1.826488,0.0,0.43,
1702331489367187,-9.808104,0.943982,1.821488,0.0,0.43,
1702331489375000,-9.749104,1.1982,1.864488,0.0,0.43,
1702331489382812,-9.732104,1.52982,1.887488,0.0,0.43,
1702331489390625,-9.716104,1.83982,1.873488,0.0,0.44,
1702331489398437,-9.724104,1.116982,1.891488,0.0,0.44,
1702331489406250,-9.740104,1.145982,1.891488,0.0,0.44,
1702331489414062,-9.759104,1.101982,1.884488,0.0,0.44,
1702331489421875,-9.759104,1.79982,1.868488,0.0,0.43,
1702331489429687,-9.718104,1.45982,1.860488,0.0,0.43,
1702331489437500,-9.709104,1.1982,1.857488,0.0,0.43,
1702331489445312,-9.692104,0.923982,1.824488,0.0,0.43,
1702331489453125,-9.677104,0.870982,1.786488,0.0,0.43,
1702331489460937,-9.690104,0.845982,1.772488,0.0,0.43,
1702331489468750,-9.780104,0.840982,1.754488,0.0,0.44,
1702331489476562,-9.867104,0.873982,1.758488,0.0,0.44,
1702331489484375,-9.926104,0.889982,1.763488,0.0,0.44,
1702331489492187,-9.922104,0.920982,1.785488,0.0,0.44,
1702331489500000,-9.964104,0.941982,1.824488,0.0,0.44,
1702331489507812,-10.20104,0.946982,1.848488,0.0,0.44,
1702331489515625,-9.991104,0.919982,1.851488,0.0,0.44,
1702331489523437,-9.934104,0.863982,1.853488,0.0,0.43,
1702331489531250,-9.839104,0.819982,1.865488,0.0,0.43,
1702331489539062,-9.776104,0.798982,1.899488,0.0,0.44,
1702331489546875,-9.792104,0.809982,1.898488,0.0,0.44,
1702331489554687,-9.860104,0.866982,1.900488,0.0,0.44,
1702331489562500,-9.863104,0.903982,1.907488,0.0,0.44,
1702331489570312,-9.824104,0.934982,1.936488,0.0,0.43,
1702331489578125,-9.827104,0.989982,1.981488,0.0,0.43,
1702331489585937,-9.850104,1.16982,1.999488,0.0,0.43,
1702331489593750,-9.849104,1.18982,2.6488,0.0,0.43,
1702331489601562,-9.818104,1.22982,2.11488,0.0,0.43,
1702331489609375,-9.823104,1.46982,2.58488,0.0,0.43,
1702331489617187,-9.852104,1.56982,2.71488,0.0,0.43,
1702331489625000,-9.822104,1.11982,2.76488,0.0,0.43,
1702331489632812,-9.783104,0.937982,2.115488,0.0,0.43,
1702331489640625,-9.812104,0.913982,2.139488,0.0,0.44,
1702331489648437,-9.844104,0.882982,2.144488,0.0,0.44,
1702331489656250,-9.824104,0.827982,2.158488,0.0,0.43,
1702331489664062,-9.767104,0.777982,2.192488,0.0,0.43,
1702331489671875,-9.699104,0.738982,2.217488,0.0,0.43,
1702331489679687,-9.660104,0.673982,2.201488,0.0,0.43,
1702331489687500,-9.669104,0.666982,2.195488,0.0,0.43,
1702331489695312,-9.701104,0.676982,2.165488,0.0,0.43,
1702331489703125,-9.678104,0.671982,2.122488,0.0,0.43,
1702331489710937,-9.676104,0.680982,2.98488,0.0,0.43,
1702331489718750,-9.668104,0.680982,2.66488,0.0,0.43,
1702331489726562,-9.681104,0.734982,2.43488,0.0,0.43,
1702331489734375,-9.778104,0.777982,2.29488,0.0,0.43,
1702331489742187,-9.850104,0.814982,1.995488,0.0,0.43,
1702331489750000,-9.872104,0.786982,1.998488,0.0,0.43,
1702331489757812,-9.850104,0.768982,1.980488,0.0,0.43,
1702331489765625,-9.825104,0.745982,1.971488,0.0,0.43,
1702331489773437,-9.851104,0.734982,2.5488,0.0,0.43,
1702331489781250,-9.883104,0.735982,1.978488,0.0,0.43,
1702331489789062,-9.854104,0.737982,1.978488,0.0,0.43,
1702331489796875,-9.847104,0.756982,2.7488,0.0,0.43,
1702331489804687,-9.874104,0.757982,2.5488,0.0,0.43,
1702331489812500,-9.878104,0.733982,2.488,0.0,0.43,
1702331489820312,-9.824104,0.725982,1.980488,0.0,0.43,
1702331489828125,-9.782104,0.751982,2.9488,0.0,0.43,
1702331489835937,-9.771104,0.728982,2.29488,0.0,0.43,
1702331489843750,-9.743104,0.664982,1.960488,0.0,0.43,
1702331489851562,-9.705104,0.663982,1.931488,0.0,0.44,
1702331489859375,-9.696104,0.661982,1.919488,0.0,0.43,
1702331489867187,-9.724104,0.702982,1.888488,0.0,0.43,
1702331489875000,-9.820104,0.737982,1.840488,0.0,0.43,
1702331489882812,-9.908104,0.780982,1.815488,0.0,0.43,
1702331489890625,-9.956104,0.819982,1.795488,0.0,0.43,
1702331489898437,-9.960104,0.832982,1.792488,0.0,0.43,
1702331489906250,-9.870104,0.789982,1.795488,0.0,0.44,
1702331489914062,-9.760104,0.749982,1.854488,0.0,0.44,
1702331489921875,-9.735104,0.702982,1.901488,0.0,0.43,
1702331489929687,-9.825104,0.659982,1.870488,0.0,0.43,
1702331489937500,-9.968104,0.624982,1.872488,0.0,0.44,
1702331489945312,-10.73104,0.623982,1.876488,0.0,0.44,
1702331489953125,-10.136104,0.606982,1.890488,0.0,0.44,
1702331489960937,-10.125104,0.558982,1.877488,0.0,0.44,
1702331489968750,-10.54104,0.528982,1.863488,0.0,0.44,
1702331489976562,-10.104,0.544982,1.888488,0.0,0.44,
1702331489984375,-9.976104,0.548982,1.895488,0.0,0.43,
1702331489992187,-9.961104,0.572982,1.890488,0.0,0.43,
1702331490000000,-9.907104,0.587982,1.904488,0.0,0.43,
1702331490007812,-9.820104,0.612982,1.928488,0.0,0.43,
1702331490015625,-9.761104,0.671982,1.942488,0.0,0.44,
1702331490023437,-9.727104,0.748982,1.957488,0.0,0.44,
1702331490031250,-9.703104,0.796982,1.969488,0.0,0.44,
1702331490039062,-9.670104,0.838982,1.975488,0.0,0.43,
1702331490046875,-9.657104,0.893982,1.968488,0.0,0.43,
1702331490054687,-9.654104,0.917982,1.943488,0.0,0.43,
1702331490062500,-9.681104,0.982982,1.966488,0.0,0.43,
1702331490070312,-9.720104,1.9982,1.988488,0.0,0.44,
1702331490078125,-9.736104,1.19982,1.984488,0.0,0.43,
1702331490085937,-9.697104,0.967982,1.966488,0.0,0.43,
1702331490093750,-9.624104,0.919982,1.986488,0.0,0.43,
1702331490101562,-9.563104,0.860982,2.27488,0.0,0.44,
1702331490109375,-9.589104,0.830982,2.56488,0.0,0.43,
1702331490117187,-9.745104,0.808982,2.52488,0.0,0.43,
1702331490125000,-9.854104,0.763982,2.27488,0.0,0.44,
1702331490132812,-9.848104,0.688982,2.57488,0.0,0.44,
1702331490140625,-9.875104,0.593982,2.55488,0.0,0.44,
1702331490148437,-9.935104,0.543982,2.19488,0.0,0.44,
1702331490156250,-10.77104,0.501982,1.999488,0.0,0.44,
1702331490164062,-10.168104,0.443982,1.969488,0.0,0.44,
1702331490171875,-10.152104,0.394982,1.969488,0.0,0.43,
1702331490179687,-10.86104,0.384982,1.983488,0.0,0.43,
1702331490187500,-10.21104,0.371982,2.40488,0.0,0.43,
1702331490195312,-10.3104,0.353982,2.17488,0.0,0.44,
1702331490203125,-9.943104,0.328982,2.6488,0.0,0.44,
1702331490210937,-9.867104,0.340982,2.42488,0.0,0.44,
1702331490218750,-9.817104,0.410982,2.42488,0.0,0.44,
1702331490226562,-9.793104,0.480982,2.69488,0.0,0.44,
1702331490234375,-9.740104,0.513982,2.80488,0.0,0.44,
1702331490242187,-9.709104,0.508982,2.48488,0.0,0.43,
1702331490250000,-9.656104,0.553982,2.57488,0.0,0.43,
1702331490257812,-9.604104,0.610982,2.89488,0.0,0.43,
1702331490265625,-9.577104,0.641982,2.102488,0.0,0.43,
1702331490273437,-9.592104,0.707982,2.100488,0.0,0.43,
1702331490281250,-9.613104,0.785982,2.127488,0.0,0.43,
1702331490289062,-9.604104,0.909982,2.155488,0.0,0.43,
1702331490296875,-9.613104,1.51982,2.234488,0.0,0.44,
1702331490304687,-9.731104,1.162982,2.251488,0.0,0.43,
1702331490312500,-9.847104,1.290982,2.174488,0.0,0.43,
1702331490320312,-9.803104,1.345982,2.102488,0.0,0.43,
1702331490328125,-9.554104,1.361982,2.129488,0.0,0.43,
1702331490335937,-9.392104,1.449982,2.194488,0.0,0.43,
1702331490343750,-9.467104,1.519982,2.109488,0.0,0.43,
1702331490351562,-9.644104,1.520982,2.7488,0.0,0.43,
1702331490359375,-9.770104,1.494982,1.957488,0.0,0.43,
1702331490367187,-9.923104,1.545982,1.921488,0.0,0.43,
1702331490375000,-10.118104,1.564982,1.878488,0.0,0.43,
1702331490382812,-10.172104,1.464982,1.761488,0.0,0.43,
1702331490390625,-10.1104,1.226982,1.597488,0.0,0.44,
1702331490398437,-9.764104,1.72982,1.532488,0.0,0.44,
1702331490406250,-9.680104,1.24982,1.490488,0.0,0.44,
1702331490414062,-9.772104,1.6982,1.386488,0.0,0.44,
1702331490421875,-9.977104,1.5982,1.289488,0.0,0.43,
1702331490429687,-10.167104,0.993982,1.226488,0.0,0.43,
1702331490437500,-10.299104,1.26982,1.194488,0.0,0.44,
1702331490445312,-10.461104,1.71982,1.230488,0.0,0.44,
1702331490453125,-10.577104,1.49982,1.256488,0.0,0.44,
1702331490460937,-10.528104,0.988982,1.262488,0.0,0.44,
1702331490468750,-10.431104,0.908982,1.366488,0.0,0.44,
1702331490476562,-10.307104,0.815982,1.420488,0.0,0.45,
1702331490484375,-10.144104,0.737982,1.438488,0.0,0.44,
1702331490492187,-10.4104,0.776982,1.581488,0.0,0.44,
1702331490500000,-9.927104,0.856982,1.680488,0.0,0.44,
1702331490507812,-9.843104,0.917982,1.729488,0.0,0.44,
1702331490515625,-9.791104,1.9982,1.808488,0.0,0.44,
1702331490523437,-9.720104,1.121982,1.873488,0.0,0.44,
1702331490531250,-9.628104,1.254982,1.922488,0.0,0.44,
1702331490539062,-9.580104,1.355982,1.967488,0.0,0.44,
1702331490546875,-9.562104,1.452982,2.12488,0.0,0.44,
1702331490554687,-9.541104,1.532982,1.987488,0.0,0.44,
1702331490562500,-9.513104,1.596982,2.18488,0.0,0.44,
1702331490570312,-9.514104,1.651982,2.45488,0.0,0.43,
1702331490578125,-9.539104,1.674982,1.964488,0.0,0.44,
1702331490585937,-9.560104,1.750982,1.930488,0.0,0.44,
1702331490593750,-9.622104,1.806982,1.927488,0.0,0.44,
1702331490601562,-9.667104,1.818982,1.898488,0.0,0.44,
1702331490609375,-9.689104,1.841982,1.864488,0.0,0.44,
1702331490617187,-9.726104,1.868982,1.857488,0.0,0.44,
1702331490625000,-9.689104,1.779982,1.834488,0.0,0.44,
1702331490632812,-9.666104,1.650982,1.749488,0.0,0.44,
1702331490640625,-9.642104,1.570982,1.709488,0.0,0.44,
1702331490648437,-9.711104,1.505982,1.666488,0.0,0.44,
1702331490656250,-9.774104,1.444982,1.610488,0.0,0.44,
1702331490664062,-9.858104,1.477982,1.614488,0.0,0.44,
1702331490671875,-9.987104,1.450982,1.590488,0.0,0.44,
1702331490679687,-10.51104,1.407982,1.545488,0.0,0.44,
1702331490687500,-10.135104,1.379982,1.547488,0.0,0.44,
1702331490695312,-10.180104,1.385982,1.536488,0.0,0.43,
1702331490703125,-10.170104,1.365982,1.533488,0.0,0.44,
1702331490710937,-10.98104,1.288982,1.549488,0.0,0.44,
1702331490718750,-10.4104,1.255982,1.597488,0.0,0.44,
1702331490726562,-9.970104,1.243982,1.647488,0.0,0.44,
1702331490734375,-9.999104,1.257982,1.674488,0.0,0.44,
1702331490742187,-9.990104,1.235982,1.681488,0.0,0.44,
1702331490750000,-9.918104,1.222982,1.681488,0.0,0.44,
1702331490757812,-9.819104,1.316982,1.743488,0.0,0.44,
1702331490765625,-9.777104,1.364982,1.798488,0.0,0.44,
1702331490773437,-9.743104,1.434982,1.784488,0.0,0.44,
1702331490781250,-9.675104,1.502982,1.777488,0.0,0.44,
1702331490789062,-9.629104,1.550982,1.792488,0.0,0.44,
1702331490796875,-9.603104,1.640982,1.799488,0.0,0.44,
1702331490804687,-9.641104,1.758982,1.803488,0.0,0.44,
1702331490812500,-9.705104,1.826982,1.762488,0.0,0.44,
1702331490820312,-9.710104,1.855982,1.724488,0.0,0.44,
1702331490828125,-9.687104,1.950982,1.719488,0.0,0.44,
1702331490835937,-9.695104,2.32982,1.703488,0.0,0.44,
1702331490843750,-9.727104,2.75982,1.644488,0.0,0.44,
1702331490851562,-9.725104,2.104982,1.610488,0.0,0.44,
1702331490859375,-9.691104,2.157982,1.597488,0.0,0.44,
1702331490867187,-9.648104,2.163982,1.560488,0.0,0.44,
1702331490875000,-9.622104,2.165982,1.527488,0.0,0.44,
1702331490882812,-9.642104,2.218982,1.511488,0.0,0.44,
1702331490890625,-9.662104,2.226982,1.479488,0.0,0.44,
1702331490898437,-9.662104,2.172982,1.436488,0.0,0.44,
1702331490906250,-9.621104,2.119982,1.414488,0.0,0.44,
1702331490914062,-9.656104,2.93982,1.405488,0.0,0.44,
1702331490921875,-9.695104,1.989982,1.365488,0.0,0.44,
1702331490929687,-9.691104,1.876982,1.352488,0.0,0.44,
1702331490937500,-9.680104,1.749982,1.354488,0.0,0.44,
1702331490945312,-9.679104,1.601982,1.368488,0.0,0.44,
1702331490953125,-9.726104,1.444982,1.373488,0.0,0.44,
1702331490960937,-9.806104,1.292982,1.349488,0.0,0.44,
1702331490968750,-9.872104,1.145982,1.379488,0.0,0.44,
1702331490976562,-9.897104,1.12982,1.393488,0.0,0.44,
1702331490984375,-10.5104,0.965982,1.442488,0.0,0.45,
1702331490992187,-10.125104,0.934982,1.476488,0.0,0.44,
1702331491000000,-10.137104,0.841982,1.481488,0.0,0.45,
1702331491007812,-10.136104,0.774982,1.515488,0.0,0.45,
1702331491015625,-10.175104,0.693982,1.544488,0.0,0.45,
1702331491023437,-10.160104,0.610982,1.536488,0.0,0.45,
1702331491031250,-10.137104,0.577982,1.568488,0.0,0.44,
1702331491039062,-10.65104,0.551982,1.615488,0.0,0.44,
1702331491046875,-10.6104,0.510982,1.626488,0.0,0.45,
1702331491054687,-9.979104,0.467982,1.611488,0.0,0.45,
1702331491062500,-9.962104,0.496982,1.615488,0.0,0.45,
1702331491070312,-9.968104,0.520982,1.609488,0.0,0.44,
1702331491078125,-9.920104,0.546982,1.575488,0.0,0.45,
1702331491085937,-9.909104,0.588982,1.559488,0.0,0.44,
1702331491093750,-9.917104,0.631982,1.518488,0.0,0.45,
1702331491101562,-9.945104,0.682982,1.477488,0.0,0.45,
1702331491109375,-10.4104,0.741982,1.448488,0.0,0.45,
1702331491117187,-10.60104,0.762982,1.411488,0.0,0.45,
1702331491125000,-10.119104,0.783982,1.357488,0.0,0.45,
1702331491132812,-10.141104,0.819982,1.348488,0.0,0.45,
1702331491140625,-10.124104,0.845982,1.348488,0.0,0.45,
1702331491148437,-10.111104,0.867982,1.337488,0.0,0.45,
1702331491156250,-10.102104,0.894982,1.325488,0.0,0.45,
1702331491164062,-10.76104,0.916982,1.345488,0.0,0.45,
1702331491171875,-10.75104,0.887982,1.343488,0.0,0.45,
1702331491179687,-10.34104,0.919982,1.327488,0.0,0.45,
1702331491187500,-9.990104,0.965982,1.366488,0.0,0.45,
1702331491195312,-9.957104,0.989982,1.393488,0.0,0.45,
1702331491203125,-9.879104,0.994982,1.384488,0.0,0.45,
1702331491210937,-9.857104,1.20982,1.415488,0.0,0.45,
1702331491218750,-9.890104,1.27982,1.417488,0.0,0.45,
1702331491226562,-9.855104,1.56982,1.393488,0.0,0.45,
1702331491234375,-9.816104,1.99982,1.402488,0.0,0.45,
1702331491242187,-9.858104,1.120982,1.474488,0.0,0.45,
1702331491250000,-9.869104,1.65982,1.442488,0.0,0.45,
1702331491257812,-9.849104,1.73982,1.433488,0.0,0.45,
1702331491265625,-9.855104,1.62982,1.505488,0.0,0.45,
1702331491273437,-9.846104,1.42982,1.503488,0.0,0.45,
1702331491281250,-9.816104,0.999982,1.505488,0.0,0.45,
1702331491289062,-9.790104,0.921982,1.513488,0.0,0.45,
1702331491296875,-9.749104,0.872982,1.511488,0.0,0.45,
1702331491304687,-9.766104,0.825982,1.529488,0.0,0.45,
1702331491312500,-9.819104,0.778982,1.506488,0.0,0.45,
1702331491320312,-9.912104,0.746982,1.511488,0.0,0.45,
1702331491328125,-10.24104,0.721982,1.506488,0.0,0.45,
1702331491335937,-10.24104,0.652982,1.502488,0.0,0.45,
1702331491343750,-10.17104,0.606982,1.531488,0.0,0.45,
1702331491351562,-10.22104,0.530982,1.536488,0.0,0.45,
1702331491359375,-10.17104,0.497982,1.525488,0.0,0.45,
1702331491367187,-10.24104,0.470982,1.550488,0.0,0.45,
1702331491375000,-10.7104,0.406982,1.561488,0.0,0.45,
1702331491382812,-10.2104,0.375982,1.568488,0.0,0.45,
1702331491390625,-9.997104,0.337982,1.614488,0.0,0.45,
1702331491398437,-9.979104,0.350982,1.663488,0.0,0.45,
1702331491406250,-9.976104,0.325982,1.697488,0.0,0.45,
1702331491414062,-9.958104,0.294982,1.715488,0.0,0.45,
1702331491421875,-9.922104,0.308982,1.735488,0.0,0.45,
1702331491429687,-9.909104,0.313982,1.753488,0.0,0.45,
1702331491437500,-9.909104,0.299982,1.776488,0.0,0.45,
1702331491445312,-9.911104,0.262982,1.774488,0.0,0.45,
1702331491453125,-9.910104,0.241982,1.796488,0.0,0.45,
1702331491460937,-9.925104,0.211982,1.801488,0.0,0.45,
1702331491468750,-9.954104,0.103982,1.790488,0.0,0.45,
1702331491476562,-9.975104,0.31018,1.793488,0.0,0.45,
1702331491484375,-9.978104,0.191018,1.818488,0.0,0.45,
1702331491492187,-10.33104,0.401018,1.844488,0.0,0.45,
1702331491500000,-10.158104,0.643018,1.867488,0.0,0.45,
1702331491507812,-10.269104,0.845018,1.863488,0.0,0.45,
1702331491515625,-10.319104,-1.51018,1.911488,0.0,0.45,
1702331491523437,-10.325104,-1.217018,1.920488,0.0,0.45,
1702331491531250,-10.284104,-1.435018,1.966488,0.0,0.45,
1702331491539062,-10.281104,-1.601018,1.940488,0.0,0.45,
1702331491546875,-10.366104,-1.737018,1.893488,0.0,0.45,
1702331491554687,-10.488104,-1.877018,1.816488,0.0,0.45,
1702331491562500,-10.543104,-1.971018,1.684488,0.0,0.45,
1702331491570312,-10.545104,-2.110018,1.608488,0.0,0.45,
1702331491578125,-10.666104,-2.210018,1.520488,0.0,0.45,
1702331491585937,-10.753104,-2.75018,1.395488,0.0,0.45,
1702331491593750,-10.805104,-1.774018,1.309488,0.0,0.44,
1702331491601562,-10.749104,-1.309018,1.172488,0.0,0.44,
1702331491609375,-10.458104,0.709018,1.202488,0.0,0.44,
1702331491617187,-10.68104,0.97018,1.288488,0.0,0.44,
1702331491625000,-9.757104,0.440982,1.259488,0.0,0.44,
1702331491632812,-9.597104,0.952982,1.165488,0.0,0.43,
1702331491640625,-9.499104,1.406982,1.63488,0.0,0.43,
1702331491648437,-9.314104,1.651982,0.979488,0.0,0.43,
1702331491656250,-9.115104,1.737982,0.947488,0.0,0.43,
1702331491664062,-9.73104,1.785982,0.872488,0.0,0.43,
